"5156","-77.48640079823583","73.9198859205999","6.148044498277246","6.496847769837139","1","182.50820915819514","0.8614942970034457","3.3867297366338005","-1.4723909367458035","-6.779873578136488","-22.50094564744862","QQNT","-5059","0.1379238404705606","2.1849014271945455","2.0514131416954755","PWEH","27.792712008157203","1.5560123369369594","-0.6996158425492154","-18.55819925596502","-947","18.327810350295447","1.3872315539383973","2.358043285725191","ASCZ","0","5.9037038924928105","65.74171125707588","-2.1183091676676074","null"
"5157","-49.9704171049935","51.64860203058031","13.024986601746107","-0.7069257473874416","0","196.3819042988288","1.752313780750145","0.5965190786733283","0.7618830466464928","6.702776072988371","-3.9982758400454075","LCAS","-11334","3.7918812051097417","8.09303610887818","56.39862484521335","YNCP","6.338384217398905","-0.16931059849364669","-14.957418865155512","-11.968047915309365","-901","-7.821272809954161","2.8216843425580667","2.1232320006074716","ASCZ","0","0.13614281216341517","-157.58827920313664","-56.99573915142676","null"
"5158","116.90133610011078","84.90721485742618","43.242081527030194","17.755250321403427","1","-86.38570343255304","-12.367698163409857","4.665087935851184","5.70534491850067","-1.0148698658657542","58.37140269180885","USGL","-1054","9.106525179600393","5.046601682336363","135.44609376361188","YNCP","57.160257224343425","4.2524297204212","6.103905737618103","27.99818118128138","-505","-10.788255209633046","-19.915234728245096","-1.8395026517695052","CDJW","1","11.690037052703508","-36.89071419702548","-143.87281538690377","null"
"5159","-209.723060540048","-64.09896361771227","100.89959462779538","-47.33111075134285","0","-144.10356440890305","2.6122982964763555","-3.809714773844103","-13.435577729323327","1.9889408459349645","-34.39336160790694","NBAE","-11439","-1.719770841907736","6.489207620814545","-25.579047782875893","VVQP","-95.3616719500498","-11.335927030943072","-0.48906882831240994","-50.22923127127154","-1247","-16.91276681455631","4.2064847530349105","0.3083583584928969","CDJW","1","-15.762772199416535","-161.2626562508702","-40.29394974573094","null"
"5160","-103.26371486793221","11.178876698590498","70.11681591087067","19.91904053149883","0","-13.589518379237568","-1.7424464289117776","-3.758723095575331","-5.520667019794425","1.177750597725541","2.2103401287393063","USGL","3020","3.478522137533824","6.121418679572726","51.737872163867536","FBLE","-89.58908006651562","4.770663236232248","11.403896823756744","-24.7319345935329","-1120","9.08839330813687","-2.8057953205742794","-0.6498665822821762","CDJW","1","-22.01734342754654","-54.011734112205154","-31.36914515315783","null"
"5161","173.6788627373191","43.80809268919313","-50.741335982393814","54.64527915441184","1","-24.31211244750197","-3.258360962863555","8.346156064326342","-9.330171478194488","0.8436884870763756","44.01790150690221","AQDH","-7162","3.2181553120699764","5.918211091032727","47.865300709971024","YNCP","43.90816660156122","13.087689835429277","2.6049023176775186","41.59654994972937","618","-30.463178245628402","-5.246814932528036","-0.2858533837024827","ASCZ","0","-8.565197234376269","49.314091928632664","-90.58983129222185","null"
"5162","-92.76389844269221","102.252422518491","-13.671602633921182","-8.482429089111143","1","42.153336073120656","-2.811392762724318","1.5527055701616688","8.926784446071224","-9.13378895033325","21.331134842636263","LCAS","-20175","7.311263069395018","1.3871856870581818","108.74422501417443","ITRV","-87.58532896006022","-2.0315643489643804","-11.612056664281917","-22.217200609720155","-876","-17.20674118383939","-4.527079012050176","0.1676050610690054","CDJW","0","-32.5421286895862","28.40679144823037","-60.84939651809651","null"
"5163","336.2455734862222","-94.27365095968553","-19.762516015616225","9.31376270971038","1","26.395289946153344","0.16986529600638792","1.0730015199284657","2.0212014473610878","-7.44655106548097","-13.247522687425827","USGL","38213","-8.854210082908004","1.901082563861818","-131.69327986692076","PWEH","-1.3834867601549394","2.230670964293819","0.8369955274022736","80.53170991825978","-138","-37.52157800288502","0.27352763606072356","0.6756029202062119","ASCZ","1","45.2721513690389","70.00540941025689","108.61674220127482","null"
"5164","-183.86209589212066","100.63003098535718","43.945739255766625","34.88954652756778","0","-201.4380733402687","-0.053276182399725355","0.01771535144124368","-5.94975672108971","-6.410055769976001","-24.76780496663948","AQDH","-22505","3.693910240388304","2.3662767954781816","54.94145164115774","YNCP","-12.039720877626706","8.35613927712399","1.2564621810944956","-44.035461397543834","-189","20.821482236558776","-0.0857886135234403","0.7956687416123783","CDJW","0","6.183905396408261","38.520161317065366","29.7930930385007","null"
"5165","162.00159505958896","-88.72489767172756","31.364923133549933","-22.040106148598397","1","-22.708131288096315","-0.6688222172633541","6.556227624007419","0.22681704252961687","7.55846588829265","-17.35923342485632","USGL","6319","-5.406401067705199","8.299602500534546","-80.41221997392236","PWEH","48.554283934725156","-5.278664098278377","-0.14625168009843686","38.79981325663097","-1128","19.298429339354048","-1.0769790200469036","0.8145261181107518","ASCZ","1","29.681860099481014","-40.61486984932085","136.98977348486542","null"
"5166","-103.94153503627608","18.818223154914975","3.119593118123171","-56.13856295003004","1","185.53573410060952","6.44466301992143","4.514803195949142","-3.458430425112864","-7.47501074747708","-55.87963488801326","QQNT","-3841","-7.941030720146392","1.8910061545127272","-118.1110874112653","XCYU","-61.28676452504126","-13.445335279935085","5.173250199103155","-24.894274328173452","-273","-16.45020438368237","10.377596145246649","1.8390292058329945","ASCZ","0","2.1575083794513716","147.56925881859692","41.39276014853213","null"
"5167","252.75592380920776","-80.34252718069946","-25.95029113583347","-81.11299270336272","1","64.76981237845648","0.6166138369770502","2.7343627770224743","-19.060407917013897","3.8679351662123733","-45.13809565412916","NAAU","9949","-1.5315844318638976","7.226464904856363","-22.780053255640237","PWEH","-54.54522038808725","-19.42677769337265","-1.8223751106356083","60.53571657548955","1751","-10.486945998746492","0.9929098477202917","0.8411553050490561","ASCZ","1","5.51510116329896","54.69687215873549","166.62126141944626","null"
"5168","63.524437267111615","189.73392631996126","15.177311736670754","-24.656331764681592","1","-188.49872747784764","-1.5785037143183602","7.9123767024022715","-8.94141903890311","10.656660073964416","-15.524539112122351","LCAS","-30438","7.047837532827944","8.791667157081818","104.8261597563612","YNCP","75.2149728042304","-5.905257098307682","-3.9776692488409418","15.21427182423665","-786","-11.83479217915949","-2.5418045924715305","2.9925781943551755","ASCZ","0","17.635751798822675","-104.95025583371765","23.15965907170928","null"
"5169","-134.18532079358414","-19.657565380493978","-91.16871897141905","-43.666405347182284","0","-64.46499256108689","-1.1170591986801435","3.411347026821027","-10.968592846693479","-1.1982036999398602","-3.247130756345607","AQDH","-4824","-4.068948543433988","4.959272801310909","-60.519591728340885","XCYU","-80.28309256627217","-10.45822033038168","-1.7572924945363044","-32.137741524440735","-819","3.9657447665719627","-1.7987580108380432","-0.35299650997662463","ASCZ","0","-10.920841718435973","-23.662257007194132","3.3225967401108205","null"
"5170","-193.84940285570565","-6.446386118934839","45.39718658932889","10.379850662619551","0","87.53217831320742","-0.9485268323692363","-0.9581948081131841","-5.662852131740727","0.8065912326113827","-14.467994034709413","AQDH","-16984","5.030977477009712","5.891340666101818","74.82834930277751","YNCP","-30.83582187687249","2.486001867179992","1.5940077336527332","-46.42744800101654","-818","-6.922960642983904","-1.527376740852155","0.2880818896056568","CDJW","0","-12.105805101728182","71.08681200665431","8.42128595002045","null"
"5171","50.97863126765185","13.321345451789714","-53.03761111719667","36.29398612114974","0","115.45275077712616","-3.6919114500962658","-0.20102468423659142","-17.147772608370015","-0.8199129102832341","5.496624812506575","QQNT","4327","5.859715012134222","5.137289366478182","87.15459445931094","YNCP","-7.5664815092787645","8.692506298718994","-8.237120225220664","12.209517891079948","417","-1.4209600711651058","-5.944944819407806","2.554274732882879","CDJW","0","-3.971605713413593","-36.25581357745259","1.4443428508814302","null"
"5172","194.21851667995486","-39.96532726283536","4.687813974736915","1.7018920466104008","0","-316.3956730091356","-7.824956040899535","-1.629912490135689","4.884478589195086","2.019431284011406","39.309079689773185","NBAE","18108","1.024543612128136","6.5026428332799995","15.23857096053256","PWEH","-50.99788845418966","0.40760767598023284","-22.189531784555612","46.51585174448611","-552","22.890066240332274","-12.600229584657708","-2.360660250556304","CDJW","1","16.88873049115776","-50.78315518387081","14.344135845464962","null"
"5173","-54.507492787103764","97.70535041342883","39.38392080512877","22.769326326515664","1","-18.818827335501144","-4.719992231743267","1.381926039016073","-6.406761900643827","-3.638666714797339","22.146514055410634","LCAS","-14454","9.288430482988955","3.654377790603636","138.15166611892235","XCYU","-71.85220590817369","5.453314272236674","-4.361355918894107","-13.05468961863536","-215","-26.123365102239795","-7.600424263971868","-0.005165789720914654","CDJW","1","-33.06797298324331","-149.29252428357017","-88.83490293531158","null"
"5174","-257.16770783203447","48.328015390079685","-172.9210447579532","-8.677473267552967","1","223.03276117223365","-0.523556279817967","6.304844250246896","22.70868539731469","5.874787975596614","39.60846372591141","AQDH","-12471","-3.3561379103567694","7.8579198907327275","-49.917587787281875","ITRV","-18.506861996233024","-2.0782779489523975","9.515521314774086","-61.59235059289723","782","4.961332091582238","-0.8430627969939769","-1.7275956900898355","CDJW","0","-13.746226771224467","136.12004836674748","5.679338243106872","null"
"5175","-93.85983958012444","-0.13403390670495258","29.306468912222886","25.257689942126454","0","190.26772243499647","0.07163598026075235","-2.176720638910129","-4.167672503802757","-0.7091303585739689","-28.167458450397607","USGL","5277","1.6287951091637405","5.196068421014545","24.225918308742354","XCYU","-27.39535498320984","6.049283982755612","11.371111689266165","-22.47968142947375","-1074","-0.006202957253429507","0.1153526988636889","-0.7168573755465273","CDJW","0","6.7627513866255695","-97.97933017834649","76.61527474814761","null"
"5176","243.83862822353657","-59.13169317242712","-77.18015349595072","-29.111376498120144","1","-92.04970120739024","-3.013105419066411","-0.204366411799099","11.72572835470978","-4.338850127735624","26.708243614409284","QQNT","27500","-6.083940716500045","3.3470473054563636","-90.48962018852964","ITRV","21.151751890241993","-6.972252172291104","-21.016922596242395","58.40000054534209","-791","5.0663265317471655","-4.851889243156516","1.0482177359535505","ASCZ","1","32.8685742440555","-74.0039649909182","-7.009233848279626","null"
"5177","-123.62036892900878","100.72781410652934","88.08570023556446","78.04185622075931","1","-143.2033830555061","-1.2141389716359265","0.3569674757552512","12.543511061578092","-8.502980659126917","2.0598797458040874","NBAE","-12360","3.052506117513975","1.578637464690909","45.401513931237986","PWEH","0.25994718242781006","18.691232329737343","-6.818190906448866","-29.607407429520006","-674","-44.480854298784045","-1.9550818829308365","2.999555058887058","CDJW","0","8.436658029959748","71.17831416547402","18.307100735313128","null"
"5178","26.26351311047253","-45.01046599344895","47.81355689427705","55.26771574231307","1","377.73109531574136","-4.275058858043862","-7.534739833751482","-5.319519512565301","0.34408868057425","0.5205852277255574","QQNT","15780","11.461720857391056","5.691491880678181","170.47614620560006","PWEH","-60.63529283245554","13.236765055296948","8.50686934628496","6.2901813020704385","769","-15.272764947628856","-6.88396494724396","-0.5010680737676881","CDJW","1","-27.18718810506611","-32.038472152149666","79.53729967631081","null"
"5179","144.69289504816493","6.4494297678651495","-30.739571458672952","7.020125223734909","0","-31.690946529239415","-3.129666969401057","-0.630126000080632","10.851510742429975","2.964684896472619","25.940456261360353","AQDH","12602","2.0238762184149977","6.880508183870908","30.10216549551242","PWEH","61.199624717673146","1.681338680227023","1.3565607541975184","34.65433352903153","-1278","-23.94123215727594","-5.0395838816035","-0.4245301235264075","CDJW","1","-8.828578997486588","-141.00860073121012","88.16786666413724","null"
